-0.03400273461988313,0.10688883480450555,0.09161156546852052,0.03804533125546109,0.0005410196455416273,-0.007658712370596205,0.012902663435072287,-0.011252171552404808,-0.011973503802141737,0.03509608990317069,0.0022997120478027325,0.03409272641418428,0.009419860623931168,0.014823229747929554,0.03433727868141793,0.03931565678490719,0.014790208842253587,0.006358019446239323,0.03681071973317542,-0.014877600815881917,0.01571574757311699,0.005922099232910437,-0.004100759499267662,0.03180098486860499,0.05303308944243106,-0.00936410769076821,-0.03779201205419805,0.09114444557406286,0.0029488407810740725,0.018136841300294537,0.038908321220316226,0.0315400292168212,0.07928075255806709,0.0023003577787748426,0.009725935312122014,0.03441825180705072,0.0012358168346637704,-0.000651337328724594,0.008541071729880884,-0.005238458415038641,0.00566221783977579,-0.0036577398166938824,-0.02640859538256153,-0.029468944682942005,-0.037789756165953266,0.025722241345305843,-0.047002353574958355,0.01930691529081666,-0.05642913102084765,0.0019295549065202289,0.012828535588831009,-0.003543482827145982,-0.008430320062076778,-0.0017170770652505118,0.009976606498671702,-0.018313513539328596,-0.027451872968454822,-0.021705855004995788,-0.028595973874921982,0.004669063594783675,0.005085221366622158,-0.024523457627180518,0.018464696144217536,-0.006801389639203938,0.03954101979868011,-0.01526514802609649,0.00893960683064588,0.07069225788167076,0.0520650829082693,0.025499360307441942,0.03852248635613255,0.019972690930216634,-0.003625970611046445,-0.0037374706581169664,0.03068748600794981,0.021762531010230058,0.003524698105569913,0.03614335054298363,0.023041742224034222,0.005658413040422041,-0.043704534614886444,0.0009451823153040316,0.04521972163334578,0.03243060171922942,0.08737499272397964,0.04997123458907282,0.07063704816168956,0.005082477660558822,0.01932857249660111,0.10663918107267989,-0.00582709844347985,-0.018563146598643374,0.00028661350243218534,-0.02767660435292289,0.13210734206074895,-0.014582961596027429,0.0709325878433466,-0.03986137317050301,-0.0015481735756586897,-0.003847323644979996,0.002435007715383474,0.033757094939459525,0.012145243600101949,0.035344885470057145,0.059792253607811076,0.06451842103276077,0.011222035626618063,0.005213638013362607,0.04436028288096914,0.0176105627489934,0.1299593255929751,0.0037599582075138124,0.009043510780586562,0.023172732760156245,0.0250441196570473,0.08489931921746126,-0.007642385269649312,0.062419811669068404,0.005606636786226397,0.01091980802439152,0.026183018010566564,0.018044147519506695,-0.012791331408181556,0.003407894857760507,0.18555006291892584,0.01028711196888385,0.21444258927199553,0.03401596615670999,-0.027605209375288663,-0.025761771042762564,0.08398285949292922,0.007796856119333183,0.0740707006784342,-0.00020469251357692862,0.002910556551156866,0.002544974155046553,-0.008764579006306427,-0.004392943318324074,0.011227406072991636,-0.005934835230334368,0.0022819200151985054,-0.07745928789054961,0.03205165003378301
0.018669063024583876,0.18556246049166747,0.06030735446617391,0.029964130655747545,0.00363047833880808,-0.009308203547715664,-0.02713150199024958,0.001088434016103739,-0.02278811115668691,0.039371616262171914,0.026661188790840274,0.003790093449355897,0.0737177261883428,0.023902554986183457,0.011609893393250505,0.01917102559634899,0.01638166115925947,-0.04924452343910774,0.01206639982775338,-0.03762784176200771,0.016182598893424934,0.028749544581142084,0.001974731196296526,0.014782452061821083,-0.011860849471773773,0.003282645852201648,-0.007615838091378596,0.04188570807914679,-0.013109924497383907,0.03275209647954946,0.0072218377945484245,0.012298459846353138,-0.03781489138133883,0.0002676313461615007,0.042936186304144815,0.00557213040343613,0.007106608198913387,0.009299319702419642,0.004363452153701024,0.012191766475764261,0.014493948350356412,0.016219466476631292,-0.002184243867287441,-0.02224044924383622,-0.03316421564581037,-0.011803656812005979,-0.023529713501838117,0.0178741438799619,-0.014560338170672519,-0.002481371295553439,-0.004696828160473701,-0.022243570475800074,0.028958111581991946,0.03546497108696931,-0.0067037101777394055,0.011085118758290916,-0.025062193510833816,0.027375168031827702,0.03095646386999352,0.016318608550949857,0.013940692715008978,0.04006742463496681,0.03720175217937565,-0.03308404460039302,0.06023759355242685,-0.006530681549168231,-0.004852438632477384,0.007593458309947003,0.07324568575401888,-0.0027817147038445796,0.005120543464406825,0.014648752625921893,0.018157647142401975,-0.010803428660229791,0.022278080979313178,0.030999224577107506,-0.011684751358001696,-0.02299239302811668,-0.027900521511258783,0.008306217138175807,-0.0390409079620337,-0.03155640409920309,0.010374406570880804,0.03480460104350832,0.10168772744407911,0.030353226493173954,0.08000423401133748,0.018817751844106227,0.059523211506039904,0.054258742652720716,-0.006487302614906276,-0.01933968960020731,-0.016653249128581533,-0.03275904621770551,0.1112783388886483,0.005538932039749328,0.005619283974550531,-0.06918237780293453,0.014796395467727713,0.00856185698606285,0.01365504083095955,0.01253939703972187,0.01820423890129652,-0.01209459618533012,-0.007258808749715902,0.026227536173469585,0.00906168072866643,-0.005955995404212101,0.0028005533117182913,0.029058993433512273,0.0874848297131296,0.012369804763886957,-0.008494644791167362,-0.007601313182475003,0.011317430863700802,0.04038293426868888,-0.016176127566948178,0.05296183611956479,-0.07061039574386825,-0.0002230267067622136,0.027002575721809762,0.034374147699976994,0.01852439496952751,0.006270048523820663,0.08131336683544742,0.012547283439493661,0.019359192634927882,-0.02294762897432417,-0.004239558732081055,0.005232970018376303,0.10384384310219293,-0.013952041062319944,0.03738847767517597,-0.029227306688089396,0.0021000289870435084,0.028428306940709105,0.0016476655749467137,0.02391289320612129,0.02409110000853785,0.0020053283994308554,0.008717481258892547,-0.03596818389727386,-0.010975404172342551
0.029339559676131582,0.19261010952359667,0.126467325221263,-0.005678461596734869,-0.006893641943299218,-0.014093091675709558,-0.01423266667999179,0.012278106450381063,-0.00672383228078214,0.0405513499086455,0.013322127238946067,0.00947944718058207,0.054624768794212214,0.018598144406971714,0.04015917412700196,0.057361545453584885,0.01051752271652622,0.00616556224471642,0.023952688290911725,-0.01204027314275124,0.03498065527143007,-0.007921204881223378,-0.041403264511522125,0.015308234632602717,-0.026460911083316285,-0.004969120907257517,0.009909756661667211,0.027653830220890352,-0.017527481268635042,-0.075217130408044,-0.03171853093632391,0.01315953709259056,0.02326207881719233,-0.018437158267906425,0.05792323449625012,-0.009730877400619443,-0.0048856757702513,-0.003488014715439179,0.012477579151465473,-0.0063928639588467576,0.0019473515758348763,0.02607127968151012,-0.01926322040697433,-0.011315861795445331,-0.019642312435898094,-0.006125626308815304,-0.04785891390866864,0.0001807090471102462,-0.019777076604391083,-0.023924270440576045,-0.0036706159755933343,-0.028413813743698658,0.004268184770911764,0.04452249454923076,0.011069309179967422,0.016372346118947865,0.028876792413444485,-0.017141914140496626,-0.0166906621983105,-0.02945977014781956,-0.01125568047560306,0.023058737284070648,0.012682871367858103,-0.009736772480382612,0.0640610332812714,0.01543595382054993,0.021793325135430437,0.024782411623722578,0.11481137741455545,0.01365286922413067,0.04893503522569032,0.04019322157710256,-0.0014991777670985858,0.006042357533817176,0.02015624092965676,0.09741299254717588,0.004362379941945505,0.006183770941861316,-0.003357003446577134,-0.024525302418859488,-0.021277083712192172,-0.020627447883920885,-0.02199153079926595,0.01639195195136633,0.15669946574010066,0.015014368077323583,0.13527588510106595,0.009797315653624091,0.08167614357845392,0.04189568580040614,-0.032222733122808295,-0.004289231361242434,-0.0021549768649598336,-0.010120712637984539,0.09718553939897728,-0.004249373574818475,0.010899516972484655,0.02868182435455217,-0.0013571402393892887,-0.0031739932519631725,-0.0012503474270657482,-0.008927027339664197,0.031890891595849985,0.015197463971772974,0.03860363640536447,0.01936727859600437,0.005585760915466929,-0.013089882892473903,0.021818017711800048,-0.005449716215113313,-0.032225266723710115,0.002027722983604813,0.026762149243762367,0.046704564389930765,-0.006484504873783543,0.029117203243208614,0.005913223687701387,0.04806313251944528,0.0009678544858711217,0.006395415710349133,0.006136664826570717,0.00662261088041995,0.005366885416854328,-0.0036077015231602678,0.04380901878278979,-0.013260675370809884,0.02384170994814343,-0.0013535624421963412,-0.02433384343349106,-0.020069142852664174,0.018447104614613134,-0.014776244554989335,-0.00530807906337655,0.017552464065564845,-0.01934595449043364,-0.01299452542867304,-0.009059796876022819,0.04003135757589194,0.021076600393926,-0.006707949306726818,-0.013327055399279761,-0.0262954018430462,-0.01204051006401813
-0.058241109517080954,0.18368569790684428,0.05521975250931529,-0.03103017152511492,-0.04091937016265481,-0.04501430789147314,0.015911745483415087,-0.025416061953567066,-0.04581022074031089,-0.017015562804255806,-0.006610807637205326,-0.008580546425180439,0.037625770382977715,0.004990140519253441,-0.01992785636339151,-0.007871081313593573,0.012054518485516355,0.011025974623149274,-0.03509466016648619,0.017548425681428437,0.021515671998603048,-0.03558433850169131,-0.04743887905107407,-0.024550008479928997,-0.005279776383789319,-0.03636436822925398,-0.012761729861149505,-0.03634076646384945,-0.01316211066077258,-0.014137219297993558,-0.0934317233611398,0.006395722547852108,-0.05749935198366474,-0.029657009931865336,0.008681523815355459,-0.03803996993592456,-0.026155732786989738,0.011288212586680448,-0.023214450177574345,0.01074713584643141,0.008637104635784397,-0.019163017815495606,-0.08279559086746609,0.004177680575061657,0.010200812026696973,-0.06365828930375826,-0.02979744168825985,-0.01434127232662761,-0.04483605043850827,-0.06498729348467812,-0.0014627678497870229,0.0018100526690372463,-0.02648699416944894,-0.027114805289752072,-0.03891745789389136,-0.025832004563798777,0.0984470661717504,-0.05912457259159873,-0.0536057452701166,-0.046497317483289335,-0.052157104663910714,-0.03209936356417378,-0.015295061678734442,-0.008429609939519108,0.0007036150432724913,0.014811159239468437,0.07825162672460974,-0.005690225620062114,0.13429549277345215,-0.041552594686142384,-0.03319237946969362,-0.006659580646448606,-0.0036295837351728645,0.0030028124933080837,0.03071898144453723,0.022065181634331948,-0.004349350587275387,0.012337004610580724,-0.04280018907003864,0.034675738688615704,-0.01441158931629139,-0.046445678017138226,-0.022987314745368418,-0.0006806763155497234,0.125415722023952,0.6710823520677976,0.003115940442132392,0.0017112430164997617,0.1169025377168506,0.012797705644041063,-0.05688619666633735,-0.014573731748737,0.21867558780751015,-0.04152731494206527,-0.023802970295493664,-0.03711604766423599,-0.01989523609583263,0.23760994642854028,0.009342001655183318,0.016994191969218638,-0.007548685509707047,0.02441336086221672,0.037663270423290394,-0.013792681095602484,0.0035211691468612833,0.036663679212688184,0.026417973675732797,-0.02935353185977165,-0.030173492542900446,0.030005884570460606,-0.019299186341314986,0.017165711861131867,-0.03524772440209204,0.05717442837212681,0.003861672645403536,-0.050478097564831896,0.014009545002153087,0.09421136010830285,-0.001992697222224841,-0.05192117005572616,0.2024827287612363,0.0038861195272850957,0.006589237041418964,0.06922191261616746,-0.009056313446836384,0.056254936429726586,0.01710773901605024,-0.010698260722761975,-0.02296519992424088,-0.04041436461767279,0.028460552015188562,-0.07511881582920076,-0.04663703909489194,-0.0011439527959021926,0.008678728094208487,0.043422623627822565,0.0019521735667617963,0.006113162315069022,0.012133046093820335,0.005399619685521731,0.0026916167151346884,-0.06824785562377832,-0.031937936696273594
0.006613005608549136,0.09003309654580528,-0.010797697453362252,-0.02674562406267512,0.011421668494330628,0.02668581109411111,-0.004271237254883871,0.02611726295950295,0.012788509100585613,-0.008144942773823946,-0.012947202218120969,0.011927922368555213,-0.006241334904002245,0.0012036857700854116,-0.06686192704548342,0.0175704299574465,-0.005903407799028347,0.019590381108762947,0.006811687791101637,-0.020304708261641793,0.09268505461858129,0.011597956031914136,-0.006439288614640212,0.024632271544846,0.06240894085122192,0.0028452787241030238,0.02248610511158705,-0.016043738053625665,0.01406764866594655,0.023432446718169925,-0.03532781079783102,0.0336066840174501,-0.03535221678114837,-0.015973776146476607,-0.005200172633668365,0.043287503540405066,0.038141106867180224,0.047649449781321906,0.06712913281813382,0.049600368106170696,0.12392128108494697,0.10196748423423696,0.025939340398586547,0.2059815914276509,0.01709996760338142,-0.02734653261035455,-0.012420437635962905,0.06625239529617448,-0.05595424751491468,-0.05767146892506763,0.0308520661274919,-0.017526022134453676,0.010404761758026146,0.04474496567288241,0.046499413378362026,-0.013242451648084854,-0.10248344312499162,-0.005381123169798171,-0.058232116912670086,-0.004640291129872127,0.02625622678282259,-0.017035659982426215,-0.05067719873419263,0.16880097978489692,-0.03554671341564281,0.05777500948343514,-0.008917298000122571,-0.03259259216758365,-0.026497905811661348,-0.04754122257920653,-0.012624451812862628,-0.05084798500927699,-0.030205460776193016,0.014841429854626097,0.030141283514182077,-0.03136125254625429,-0.0008676782635137735,0.005827772071894552,-0.051885966097269705,0.07591051312696177,-0.07499373369895065,-0.03957563440193737,0.009303471843098177,0.022487405626265947,0.014067157772143506,-0.024556749604497843,0.02549304910594509,0.07402245159282898,-0.015166950407714428,0.0906501088949252,0.06401402310430997,-0.01983345067919742,0.010139211145842828,-0.06509521280737665,-0.007718189497465537,0.020686775924459964,-0.0036727618722371125,0.016800392456907922,0.0015305393676932736,0.007632860355390375,-0.03973675440397103,-0.011404633975523744,0.005477775829474549,-0.006798890389859588,0.06418688864579501,-0.026705144095506377,0.022461830346921535,-0.02075499226007519,-0.0141072016040371,0.10189158016913324,0.007210688849853385,0.04102503023962589,0.033261615463490136,-0.04310634396100815,-0.024982069306746613,-0.004237400725690762,0.008528957354626684,0.0347426349713448,-0.1228657611289435,0.044876298302766265,0.028512561660339938,0.024804519600763835,0.0017058306374132387,0.00024960668827549046,-0.02582268495504508,-0.015529821216414873,-0.0020358725389424495,0.002859709127326583,0.1851069924754879,0.21921552169169678,-0.004980347916001854,0.023357742791297532,-0.015648224328150113,-0.00629859183932701,-0.009463144861014893,0.021343218819143733,-0.010194496737586427,-0.014738571902843464,-0.019681928947967674,0.04548190760122465,-0.006435719988574051,0.017649445870583782,-0.05355410909050513
-0.04796651997762536,0.15188649694978504,0.049318174478627796,0.012606726263948022,0.003252814469553899,-0.021916321495946,0.0015808892904620672,0.012759821521449046,-0.026105303426932198,0.0451543986929965,0.030561287771576042,0.03791016491695266,0.02530062478308776,0.044859987233487435,-0.025894049362648927,0.05515725337782034,0.05161501246795564,0.07728024439567303,0.02424288489104665,0.08203507251815063,0.05299312573966605,0.010520671537889768,0.06369642454940438,0.08281849818463737,-0.036509987059231884,-0.039507825465420504,0.047283710340358144,0.03252584327452568,-0.014153522959374358,0.03337415559005161,-0.006418315373570596,0.00954516185289358,-0.02949701949619453,-0.014835730380514616,-0.0014594782051403077,-0.009854963338073265,0.011916285844351194,0.05774466999549582,0.03734669414410244,0.011633150233090597,0.017305935601483524,0.06461441680488354,0.04262400461115776,-0.018299886355420538,0.011803466572965377,-0.02582324344749327,-0.10724980389760948,0.025020729774081953,-0.021147789614416698,0.013950687330798725,0.009834420934968007,-0.02126629854907441,0.02157756025113414,0.047108960705000015,0.07226104729554785,0.006586493929306055,-0.08830784075326015,0.04603952890997388,-0.04502924407411748,0.03181062258941877,0.00868950018639839,0.04745373017158805,0.014071784760666938,-0.008917000314489068,0.023217872799604706,0.03055019095628277,0.012916087098919588,0.012144710197266208,0.04530199716745937,-0.005993191888625675,0.004438550456285446,-0.011241867399201036,0.010982181788606299,0.008020646121139273,0.05938047419950825,0.02318253462708432,0.004411355195841957,0.0028169411260091635,-0.03349694264640191,0.05393274269852331,-0.04972862684419679,-0.016808738099256655,0.00045123942520771076,0.0003688209522850182,0.06434676770167917,0.0325223901745623,0.05835960400181584,0.014778126166943286,0.02655394398592753,0.07354641038339144,0.052471726167345904,0.02634296983794517,0.08991105449537895,-0.061174926439111925,0.11054976694960805,0.004704643261055669,0.0461287173018392,0.08293613838622677,0.02752460425746814,0.026909610218984966,0.06178367683845521,0.07075786319823395,-0.004375429893234524,0.07393153351404617,0.010415123156485137,0.03712780446664909,0.039184212878737204,0.03384417689438902,0.047197184918217776,-0.006932397708842182,0.01519151061604878,0.010667217805397486,0.04565686748585616,0.02058736071432799,0.00940577474673065,0.01710044564354749,0.07406438714475026,0.09494326581432966,-0.07485425941160682,0.022414871657843765,0.05200471197214068,0.044725044566708255,0.04884601223808254,-0.01588705756153957,0.1382267053145956,-0.004262624497234469,0.063677786515488,0.03687445995633366,0.013356085573991483,0.016698153790009846,0.09634332978355235,0.0747126067680478,0.027709767782298264,0.014796496923977324,-0.022764875603434726,-0.001469202247997364,-0.0031191196273283365,0.02369644467816599,0.05216573329523371,0.060128278356671123,0.007545493374125527,-0.04849131256208846,-0.00043430770545524293
-0.004489075885570179,0.09707099708914517,-0.000600626304413344,0.03036211870008949,0.018906622098838175,0.0007420794402690743,0.08301729367089868,-0.00775499332717142,0.04649342142038437,0.09909102248688066,0.056312246817668915,0.040044660588620634,0.028589533104067127,0.07020582999402267,0.04990034810905273,0.08354470912702756,0.040352412724860315,0.009452407647588134,0.003153863874509248,0.009902144202723276,0.037548916652129984,0.04786068753616556,0.040833925927694956,0.08468966674890178,0.04159907279583309,0.00961363093666273,0.04836236874796356,0.03033572328745759,-0.014156227180285452,0.08919875122766724,0.01086692479623203,0.024800156998181406,0.013079384200304398,0.01147754286006474,0.002805634526025086,0.030398121758130604,0.036333085492598304,0.011317777572422074,0.01482301786482692,0.037939939875608834,-0.007095654852773557,0.05001064540102477,-0.004051439176264197,-0.03753635362241462,-0.013772077770628369,0.02677535550686405,-0.039514497556718264,0.023333056576764915,-0.046478775798768225,0.05318173980637308,0.012509918548958027,-0.03224168545972215,0.040091150164952453,0.010619943792410451,0.056629854538692535,-0.018779079677577273,-0.0571703187945655,0.004227317539863434,-0.03705431136991752,0.045361859947572754,0.046896719112634065,0.08043562112611709,0.012796250439318119,-0.0005622256444177126,0.026290867105235385,0.030881355259964147,0.06286475951826394,0.022399796482066445,0.060308604318506265,0.046929878649525775,0.16146980448598824,-0.0059000041900080374,-0.00884418030742517,0.007006448867843971,0.039033462595398895,0.013618411156685323,0.039025962716181826,-0.01971875801200918,0.009547738791224555,0.014793867662058416,-0.014169929030778733,0.06559917640753489,0.023318405747584498,0.10573557822413777,0.07337050071548208,0.017363614203624558,0.04494306841501486,0.02705290061059482,0.03273731895329471,0.032659137055850294,0.024221061042962178,0.0504558569928848,0.03525465974205032,0.017028207530452373,-0.004545351538149275,-0.0047711492439239936,0.011645263128095988,0.024124044398119774,0.04272316382500027,0.038084565248871875,0.07105144068254478,0.04615040558827727,0.08038734420259457,-0.009765140711793763,0.08212176360452211,0.5127134491707079,0.040010307686410125,0.06991174022316676,0.07065499667804019,0.12344512220322512,0.07102123935942728,0.04766423229171648,0.05001415858765753,0.14084815034948237,0.04150843134631708,-0.0004880828877495153,0.016747580184329026,0.088911350608831,-0.030124638617563204,0.01635246455746486,0.04003913132617593,0.14766688682557375,0.09724525325692225,0.12777050545553487,0.05270915944686589,0.1267755347519287,0.045706439226996236,0.011291894608098695,0.0055914891749457305,0.003501252413490528,0.12885324417309757,0.07677950449999897,0.02667202963103402,0.13428235029887825,0.07810349222609694,0.10594174313502548,0.02318213284077852,0.02683487737134047,0.03592191443032487,0.013297756883200854,0.08574630515292452,-0.05317683777647075,0.06158897594716439
-0.02169717901002688,0.12208832185354845,0.03676116824705467,0.0053274675352699115,-0.008651744298450732,-0.020500392961946088,-0.0008408477056069558,0.009020500866803059,-0.014162962861622636,0.03616610564180611,0.012858667287854985,-0.002775036490390411,0.04219595625610221,0.03166305586878645,0.02696311778218199,0.02913934891018315,0.012849007819612854,-0.0006891681094565964,0.019712152612271747,0.01214620743053732,0.039976553438258206,0.007634921810070169,-0.012156428565293144,0.001805290863910184,0.0036385464765516053,0.010245647900219807,0.008872299818212975,0.0722133510161092,0.014722162609909358,0.04671434090071166,-0.028731839391808955,0.018830074375437388,0.007446418820814374,-0.014866643005596994,0.017650734037182897,0.008753421089127642,0.013971475658249794,0.029786371846447484,0.018543326291742775,0.02953511355701965,0.0047718586763377145,0.01492852662838824,-0.02056501618282781,0.019721663377108588,0.006725672595315539,0.014956063168790827,-0.004512430722927891,0.049444344589101956,-0.011725092658239185,0.04799644572744649,0.013130515087357986,0.010459808834157059,0.0914980467463053,0.027791833193637646,0.034254417170551985,-0.0038000929541772226,-0.017025643226192363,-0.017073497556437427,0.00041320886536318907,0.052077106523715805,0.035219776855067636,0.018870237325703053,-0.0077780690467754475,0.0032811810784999034,0.01833390451138942,0.01491897717253675,0.02877869398514474,-0.009966762358998417,0.12804658913236813,0.02066939275014861,0.006101390695373614,-0.02603322671686903,-0.011937324757673957,0.009657974017949258,0.08063756822107918,-0.0005836331137293524,-0.001183404871416911,0.0061763915397163695,-0.016315178147407208,-0.0137798476182511,-0.0032753665763525174,-0.01610113794554915,-0.001185617295470863,0.043321656933323405,0.08762492893710376,0.0347977629649123,0.08821225393265249,0.015711313905371612,0.030087879462350097,0.08472497293117882,-0.027079790295750954,0.03164773312022614,0.08718151993195068,-0.030349274531117187,0.13034143174145055,-0.010355292895760251,0.07319799652923996,0.0227358267379037,0.026542907175171198,0.0158987460305839,0.07159792360209409,0.014682874445915338,0.05735342617018271,0.040366396694344164,0.04977626308874578,0.03332362904587158,0.020317487931836877,0.029291235385121576,0.026158619067274142,0.039297959067676115,0.0032334203008449595,0.02318661459008307,0.04894541081336035,-0.0003083700607570625,0.028327742454038084,0.035736851729158976,0.017811394088201277,0.09183076847605721,-0.05688500378480021,0.0069570725599882935,0.0497594216743264,0.04629690260936983,0.1620706331011471,0.015161757990484576,0.16955526135114116,0.007911522585561753,0.10756407912918968,-0.042286870915125285,-0.009580230057165254,0.01520274634862496,0.057904401898477155,-0.04169154027652849,-0.027098579553125928,0.017758563662478622,0.01218280893215755,0.0033867002772945943,0.0002117312730990807,0.008291649298967953,0.02320547840347005,0.044777058486632826,0.029325101817129624,-0.08253336003654416,0.03000889773592828
-0.03345947394450529,0.07947959076955173,0.1022085178351636,0.013575769826947743,0.0163365420476875,-0.004445587117212747,-0.005624832452736961,0.021936952430746098,0.00026232527383924137,0.054216262724352295,0.020680222819051734,0.01255758010841799,0.056775074957016246,0.0208121668553448,-0.042102386275222614,0.02319415004669,0.020028465720196512,0.02640861444805472,0.03844426353308583,-0.012179156962628009,0.07929811304887845,0.0202514589706375,-0.049519508195132796,0.03302763489189468,-0.001114487279344265,-0.013130541620195732,0.004179022572108539,0.0673557866906276,0.02053642276656682,-0.016012775748600074,-0.008802918287459462,0.01128480260486057,0.02710915368418267,0.0011016849607473442,-0.0017710949939426894,0.06165923149341395,0.007274189087917943,-0.012678231184342368,0.035867376971185,-0.016873692275542286,-0.01629845072133355,0.014244572902773442,-0.01608365324238573,-0.02179130619292796,-0.04232373517849073,0.036940428592882615,-0.0734986633126599,0.03136677414726962,-0.00564885318998624,0.017618186368526998,-0.0013330843905322322,-0.007320574868345371,0.020153303422861292,0.019769665623930135,0.03175570321805526,-0.0003515734730086736,-0.11934498275072418,-0.01955072893272789,-0.044815977847792086,0.0223911695662085,-0.011704590939693777,0.013368181748167401,-0.014660929732216955,-0.020940240768090247,0.0473479188690718,0.005771506085630829,0.023238464058254565,0.05304355950533312,0.0908146844976551,0.05076887561659337,0.05544794866821922,0.005586152049947983,-0.013110325301808274,-0.008870010872146504,0.0304059088400729,0.012880963964054607,-0.01701069177892063,0.0184514827354488,-0.041394407595162955,-0.014562578302300552,-0.06294728659388259,-0.0023227922955266623,-0.0056082366313877875,0.05632013346485829,0.08723723747477985,0.03229167164984302,0.11653459989063968,-0.006930381783018768,0.02291974886750704,0.07363824921985239,0.005622229158971425,3.103268146139917e-05,0.04466151577031343,-0.06334500810673609,0.12548363047535255,-0.016003925911505405,0.0734765328322712,0.08022304723498869,0.03489864047809421,-0.0004750971773311736,-0.0065195971917131395,0.008126608020015686,0.010178068192908764,0.041403291580734886,0.055443458862799506,0.061984266480443716,0.006321299230513909,0.043598150701121774,0.030907136889049645,0.06584346941552302,0.061622025190411295,0.03519559809672381,0.062487718556369566,-0.014489795966562474,-0.023173367434690645,0.04852957962479062,0.01519010536201143,0.07612284605291111,-0.0866147794514735,0.01450798038158016,0.038273429353774334,0.05461729646935478,0.031028698805662603,0.0065967297383192096,0.12762851177837503,0.035641744525429835,0.17844604616653678,-0.02089337534253768,-0.003752623627488995,0.0011075589262149143,0.10719737219938451,-0.003840293609714158,0.026749175726785247,0.013553585067850238,0.025841095026964505,0.022720072358460127,-0.0066281614089741215,0.00457497047958928,0.04018588816418985,0.03515140649815062,0.014843725993133128,-0.03816713366642971,0.010289461617365157
-0.0575209479025492,0.12219430347572063,0.08112804037505979,-0.013493387855468636,-0.012746558235237468,-0.03419934884070414,-0.018535232452322994,-0.0021646959201535236,-0.01610690850894436,0.03875881715188819,0.03251003118734876,0.006383549188832195,0.033840948442062764,-0.0037925513343696877,-0.015532008859228633,0.0031220135870001337,0.014961607404798766,-0.004183186209210537,0.015419125767873234,0.030927919835253004,-0.008186441027100045,-0.006020851665962249,-0.01124600899210862,0.02687192408495906,-0.05500415361270089,-0.037105542139391025,-0.01905561528953209,0.040047125625482384,-0.01191097087140721,-0.018218195805555348,0.027160118840869874,0.007759644791388514,-0.02331192946491655,-0.0032136650190561903,0.03254911820766955,-0.01119492758867277,0.0010178172671764768,0.02201531817958911,0.023814666635169582,-0.021175480457842937,-0.005369661953655674,0.029112467376150947,-0.028157082003490628,-0.027825441407410858,-0.011142262172206941,-0.027359694148549395,-0.06864125026320127,0.009042290139087717,-0.05691108739288293,-0.011941230283665017,0.014122322815086269,-0.030835946306200946,0.013109106623200436,0.0456607536856057,0.04393935779682909,-0.020767907272621733,-0.10480012062039819,-0.0014196122338456703,-0.03108619478056961,-0.009937022322282938,-0.008663528097962813,-0.012819791365013239,0.0007400421542933626,-0.03975819983635126,0.04560880509392926,-0.004922642973800596,-0.0031044179186468287,-0.04198086523208855,0.1445263970307803,-0.047756746239522585,-0.0026453855508012524,0.04063056433918003,-0.018670516282371777,-0.0055716697055087664,0.018807300216318847,0.010737424283778633,-0.026769171079026127,-0.016985852161962817,-0.0754788539815672,-0.027464209712744856,-0.05079712068803188,-0.06323265671269283,0.026148248572401223,0.014852299611168454,0.09544353097286708,0.03272389865096113,0.1512174644554881,0.00040054517485718297,0.06170281476168632,0.07416956955563112,-0.022831246056929284,-0.024895900028024553,0.05052124699173133,-0.06550444673931406,0.07593162925470741,0.0077610021658246564,0.02326963808119385,0.029363698179785222,0.01594536479100377,-0.004398666387516924,0.024616980926016597,0.0015919540991086469,0.022684960315866448,0.020520580700984063,0.008895255524574833,0.029664140944871537,0.015740144020915118,0.011356520007243362,0.001816636925830729,-0.004128897273835538,0.02421656218720371,0.004583624809173715,0.019542325400331528,-0.03205365326972246,-0.02047496430550824,0.004304656838406316,0.03836904722052892,0.08085148437997079,-0.09400969621339338,-0.019006248222863353,0.07755259533047022,0.024353128875844992,0.0025993425131288334,-0.026420358107280616,0.12885757701805692,0.007313076169173466,0.04930301120315552,0.03066962801867991,-0.026345937509627864,-0.010283441660879732,0.04670261421912857,0.00723695831556857,0.0233136490592664,-0.021006703095637184,-0.032796215425910415,0.00806848379941758,-0.010605282387607029,0.023599702225701607,0.0425774335970995,0.01481456507541182,-0.018140414705469902,-0.07916795785578438,-0.03163725363246108
