-6.208522946969017e-05,-0.00020665071496062408,-6.6124406113053e-05,9.15603924026499e-05,-8.025198409081807e-05,-0.00012192866766694962,1.914909999226421e-06,0.00021182507115975903,-0.00012148006026502073,0.00010793881960944156,-0.00025914470563245443,0.00012771348797204908,6.590175624732177e-06,-0.00018029931417662921,-2.7356779302520583e-05,-1.0943505975552346e-05,-0.0003258819204674405,-0.00017642288622274729,-5.7156702164177963e-05,9.886092090715553e-05,-4.409234089610388e-05,-0.0002320618748659031,-0.0003747316851405016,-3.254831183996286e-05,-1.093488235105044e-05,-0.00021209515261320878,-0.00020599753194972334,-0.00031270854352242745,-7.844879255585161e-05,-7.671409272826984e-05,-0.0001444123408026529,-0.00021128847531756362,-0.00028213693922373795,-0.00016443999624547755,-6.946233656869195e-05,-3.415269289404118e-05,1.990139717736602e-05,4.0899887109793944e-05,0.00017944136202502445,-0.00039679012763686673,-0.00012667449923686104,-0.0002100048748479438,0.00029319012602779213,6.191622118211285e-05,-7.927952927795553e-05,3.3656211333092916e-05,-0.0003899919003515025,8.412226375610431e-05,-0.00021680966770480932,-2.7319927906877627e-05,-1.5877485777330796e-05,-0.00026025120709458836,-0.00013933904168426692,-0.00026520253232653656,-0.00020189179013970087,0.00021031268466315006,-0.0002905464288876076,-0.00010777385233629135,1.2568638973122955e-05,3.948012539305447e-05,-2.1452712715689534e-06,6.761637036413992e-05,0.00010955658267198326,0.00022594370262006,-0.00013505334630659692,-1.7757979531362767e-06,4.888043897228545e-06,2.5470234457006966e-05,7.662776444595268e-05,5.7820497730808655e-05,-0.00014878353523982218,0.00041357967610944525,0.0004992974490355655,0.00014146121102281728,-4.391322527223254e-05,-0.0001424465142941578,-0.0001575743528278137,-6.98349848242828e-05,2.8674422654890887e-05,-6.471586718152577e-05,-0.00018662577088751652,-0.000117750522041151,-0.00014160709185055757,-0.00012925954262646793,0.00010858655290207497,0.000499998985853362,-0.00013278190527252895,0.00016485314184178933,-1.3680140640330819e-05,-0.00016271643978393738,-0.0002660384230872736,-0.00014529062500783833,-0.00015331382514477702,4.343876639849315e-05,-4.8145699265680936e-05,-0.0001720208626516677,4.5658442989553543e-05,-5.66075656269887e-05,0.0002006481763724849,-0.00025561344761986486,-9.668399037116856e-05,-0.00024289023285266364
0.0001552151022784151,7.15468812945069e-05,6.971205640763171e-05,-0.0007494496636542548,0.000278338898464281,-0.00042222563206686866,-0.000523901991191506,0.00024142245010645453,-0.0002024399141630027,0.00011964738024909065,-0.0003061093675811783,-0.00014907406361010518,-0.0002749540144990537,-0.00020992087519357966,-9.227675697361193e-06,-0.0006743340696681487,-0.000562849269800929,-0.0008124488618158048,4.101108963355613e-06,2.9952812229043474e-05,0.00017844223968322412,-0.0002546869367484008,-0.0004307771864789556,0.00023595184669355376,-7.23725147016627e-05,-0.0006452397786285109,-0.00018530722299925744,-0.0029237364283682178,-0.00016106203074251632,-2.94454480368591e-05,-0.0007966578883389449,-0.00047448467924483004,-0.0004016957367645254,-0.00010380579989077322,-9.824082818681307e-05,-0.0002515609628775057,0.000221259543960367,-5.69466096792611e-05,9.7143154103253e-06,-0.0004635652780746025,-7.806520368841378e-05,-0.00023724175714209052,-0.00015814631894122766,-0.00027684649361288627,-9.963604609442987e-05,-0.0001756125025221545,-0.00033835431540927684,0.00010737559165756293,-0.0002118048046681507,0.0001130523589006246,9.377865332616225e-05,-0.0003502418404400734,-0.00031493894055525696,-0.0019986747849209366,-0.0011155382220237396,-0.0008179766733374827,-0.00022741578196331402,0.00010007118311471241,8.257124067048915e-05,0.00013191427830948772,0.00031310083406232503,0.00021516343990716805,-0.00019744837525254513,-0.0003556146270326959,0.00010777691948815176,-3.6786045656370614e-05,5.920541352368968e-05,0.00023455111243590255,0.000273454742384209,0.00020885538408353923,-0.00012149094219875161,0.0005188876929235953,0.00020832231584068102,-0.0003847652004150588,-0.00011978978610716363,-0.0006340079836874459,-0.00012558486398404152,4.887707178522251e-06,1.1573557149751931e-05,-0.00026974397585531016,-0.0002669795152582991,-1.702814388011657e-05,-0.00035849008247424704,-0.00014334211110309723,4.814873459494414e-05,-0.00014655110144431638,-0.0001652761470630283,-4.122347680620706e-05,0.00012373176938002957,1.894157656250469e-05,2.072430765772612e-05,-0.00036170321066198244,-0.00017935861120630536,0.00011005106097595941,-0.00023669919311935728,-9.564889704182974e-05,-2.7736293560638577e-05,0.0002553269140980377,-0.00022032682273291968,-0.00048348514666490984,7.281191853266766e-06,-0.002336100714970004
-3.911863561413608e-05,-3.243754767638052e-05,-6.342366475687061e-05,1.2699102773321393e-05,-8.524126586854057e-05,7.907151134299245e-05,-0.00021955934668719805,0.00012392791658365044,-8.694091389459253e-05,-0.00021146882391589184,-0.000360408756975397,8.312867483294721e-05,-0.0002737805143690152,-0.0002435933561261806,-3.821173021187734e-05,-0.00012477850479609122,-0.0003822494215118625,0.0001035489910682349,-0.00031246278544267266,-0.00044393996295687073,-0.00012776858512094044,-0.00031821048354470865,-0.00039894579659029904,-0.00031281470661772225,-0.0002333528521712184,-0.00013059671944733536,1.706033354250089e-05,6.594023401530068e-05,-0.00012669542911598961,6.473021063396848e-06,0.00014094574772312974,-1.6306707318360542e-05,-0.0004373388062952486,-0.00012988666216934318,-0.00029383289150124826,2.8356366960282454e-05,-9.937069763767959e-05,-0.0001102514416315808,0.00023910244583472606,-0.0006092134668227311,-0.00020939977918622458,-0.00028355693558152503,-0.00020735063879963886,-7.763334824985984e-05,-0.0001440070231245061,-0.0004117431776542724,-0.0007776578437729194,-7.06322428166642e-05,-0.0003954108240318683,-0.0004446261118992088,-0.0004519252956710819,-0.000572670839846892,-1.6068756249759452e-05,9.47238759728819e-05,0.0001230069194025294,-0.00026551103415953746,-0.0011322423471212767,-0.00011273079157466176,7.501173719686316e-06,3.508329674223121e-05,7.252395662838283e-05,7.536034228133524e-05,-0.0003680538834848166,-0.0004553972316961041,-0.00028462178105186856,-0.00021019433911737505,-0.00031340002234988147,-9.297793140362254e-05,6.644053846816313e-05,9.775104412727313e-06,-0.00041326707523751493,5.2932703276661774e-05,-0.0001381837922514396,-0.0003195769099199813,5.466591199876955e-05,6.568327458569987e-05,-7.07305726958714e-05,-5.1637058319387324e-05,-6.611980835987373e-05,-1.042901922368625e-06,5.0921982017542505e-06,-4.8383467223255914e-05,5.5489069163668306e-05,9.043285674047262e-05,-0.00034489549285621196,-0.00013468695039457263,-0.0003397200698209991,-0.0002126447596865623,8.29035121185005e-05,0.00012213426226432731,0.00010333087859269342,-0.00012647821365025053,-1.2566111254997034e-05,1.4485999629593988e-05,-0.0002450623756859339,-0.0002212810950076585,-2.303533049074078e-05,-2.7721226246536586e-05,-0.00047570050219051716,-2.9881252058531125e-05,4.412244987839133e-05,0.0001254872748591982
-0.0002784344336988982,-0.00015027556478552304,-0.00012000897725425786,-3.9576526326955836e-05,8.125831863846098e-06,0.00013268227736815832,-0.0005188716304399233,0.00010895020153342484,-0.0006054215542644146,-3.553373074569895e-05,-0.00012616531933371504,7.99919408072858e-05,7.582601232467058e-05,6.187278551701196e-05,0.0002352328022301531,-0.00011023752165885727,-7.84431648967216e-05,5.745585289764658e-05,-0.00012801454585360556,3.113441426315421e-05,-0.0005139991923761749,-0.0001262007062562507,-0.00011162279915057828,9.858100969822306e-05,-8.752573530671935e-05,0.00011306939827823609,-9.76188969336854e-06,7.583920687186651e-05,-0.00034600789265523804,-0.0010877679357588366,-6.597500909247518e-05,-0.000488700457900954,-8.241508046793324e-05,-0.00015013479503183326,-3.4584888278164795e-05,-0.00011926834961581912,-1.1876838442457435e-05,-0.0004070758618795025,0.00017292664314565623,-0.0001566661444160738,-0.0003035421988012362,-5.2901226602207675e-05,-9.201221823474036e-05,-0.00017721520045689483,-9.644560562564954e-07,-6.802756114956356e-05,-0.0001726026172827342,5.4885060150853334e-05,-0.00017619396011555238,-0.00024362744779090766,-9.178837388050541e-05,-0.00010198658283825205,-0.00035766130091188997,6.730427010819936e-05,5.990494317508526e-06,5.39297306366551e-05,-4.403418952014558e-05,-0.0011039386566841784,-0.0009350357843750026,-0.0007692020419411705,-7.700425787854868e-05,9.144539153199308e-05,-0.0002206313627177439,-0.0006498132802608199,0.0001870944544324271,0.00019459975734586386,2.8235839705038412e-05,-1.728945917951116e-05,3.3865448026280086e-05,0.00011084587625474772,-6.695112609203107e-05,0.000515428503584562,-7.897975508422961e-06,-0.000119351705222707,-0.0005057237216378927,9.212325623395463e-05,-0.0006167329158818091,-0.0006366578788608809,-0.00018016428445556245,-0.00023612721541443738,-0.0002343311727814895,-0.00043113409224772547,0.0001395004812886817,-0.0006298485495238607,1.9529673155331226e-05,-0.00020970334316736908,-9.091422781578698e-05,1.5611007219715575e-05,-0.00016970867060786966,-0.00012755692921976382,-8.819714723396445e-05,-0.000353137460783073,-0.00019249269962632392,3.374354489876049e-05,-4.2316403915383595e-05,-8.85870733755937e-05,8.541436799761984e-05,9.177411804632816e-05,-0.00025011273580459703,-0.0005293987770312779,-0.00012513116663342703,1.845061687743938e-05
-0.0003267848863747656,-0.0002969731702082377,-9.846665263023122e-05,0.00012978477473141357,0.00015075298986988643,-0.0002515086021996264,-0.0009307476783754251,0.00024380016509514571,-0.0003291600998045645,-0.0004396592600203497,-0.0007488033593732062,-0.0001434037835130394,-0.0005637440385003948,-0.0003453673168222201,0.0003755352098738958,1.1984770205737534e-05,-0.0004696000168102538,-0.000229451822711291,-0.0003591877276932819,-0.00014881046460055563,-0.0002581917478919487,-0.0006058644306369456,-0.000435218853016829,3.443208719817344e-05,-0.0003590353371705912,-1.698085184052327e-05,-0.0003016765734968692,-0.00015733695689032048,-9.978749207128854e-05,-7.665159512150776e-05,-0.0002434201993533811,-0.0006054232770929858,-0.00038865770111088245,-0.00022007930946060388,9.649712767418772e-06,2.4679200253684205e-05,8.592660238299963e-05,-0.00015163571261582373,0.0001514442594868925,-0.00037560925170957083,-0.00026655801634145284,-0.0004259423012130753,0.00019558270173962686,0.00019829731700488082,-7.745187412868266e-05,-0.0002383367687594335,-0.0003368383861029469,-2.866565164057544e-05,-0.0003013128562992984,-0.000402574363924429,-0.00021836268368418955,-0.000891353093620281,-0.00028541421914409426,-0.00021577804064563298,-0.0003980388847519724,0.0002426640877535331,-0.0002733666678413909,-0.0006922047488072971,9.284705329100008e-06,-1.3721663469583163e-05,-0.00015699651220064226,4.2450330891256806e-05,-0.000619714151524888,-0.00022235262996895378,-0.00020334162409643401,-2.917192425040455e-05,-0.00013635765568750894,9.204917669956111e-05,0.00010647195098604121,0.00024040116955500784,-0.00021497492904854268,0.0009859730822816117,0.0006320088590567103,-3.7373859914752946e-05,-0.0002727366574278763,-0.0002057512017437121,-2.659430698677853e-05,-2.4623131755907154e-06,3.4974527728696484e-05,-0.0001390410120123494,-0.00010525146435439683,3.1674397510377326e-06,-0.00032871757296779226,-0.00036727659116241675,-3.666190752025241e-05,4.961044084619686e-05,-0.00037159730707392747,-2.9119087267786507e-05,-0.00014617770392800738,-0.0001576308175379731,-0.00023428772099472797,-0.001269859461567461,-0.0002712961266459674,7.046090730700583e-05,-0.00033405844054493997,-0.0005764760264483767,0.00013614047469666564,3.550766383832562e-05,-0.0005162892593654614,-0.0008639535324660661,-0.0002434887410267328,-0.00032556020896401007
-0.00021083846694092392,-0.0003732802852573944,-9.360077222917863e-05,5.8637732290718116e-05,6.569667327175865e-05,-0.0002189974980192245,-0.0007516346140737061,0.00012459714009319337,-0.00053905271334065,-1.8590881129688682e-05,-4.9167023480110006e-05,-0.00012194160634433003,-0.0001963740183851963,-0.00032481845936592355,-4.490892624586164e-05,-0.00010386798555288319,3.839722793504021e-05,-0.0006573715538410425,-0.00021827622020714692,-7.269591771563314e-05,-0.00011322668407450732,1.8185011255407623e-05,-9.094069924185733e-05,4.5320021305246284e-05,-0.00014259844427761016,1.962472636486773e-05,-0.0005950629249518782,-0.00015739447928253008,-7.771621550099477e-05,-0.00010544935561914882,6.692476950281859e-05,-0.00037115201214239156,-5.862901911682142e-06,-6.114478005933159e-05,-6.951649524488552e-05,-0.0003077106289936779,-0.00010862224963235956,-4.786945984172898e-05,6.233441497201024e-05,-0.00018235400781608667,-3.193688589156663e-05,0.00011170647082646487,-0.00010595238319489407,9.42044091253804e-05,-2.9158602489213516e-05,-0.00017178095773426105,-0.0001361128156073419,2.799906653710268e-05,-0.00011875060444556463,-0.0001508042133019385,-8.207608790707076e-05,-3.885728266866667e-05,-0.000501256450092303,-7.891123319698136e-05,-0.0004288411495023597,-1.595955966978699e-05,3.088449299228878e-05,-8.609350656507353e-05,-5.084509969708983e-05,1.0616351291755433e-05,-8.4770115313722e-05,-3.793788339084517e-05,-0.00029096619087657397,-0.000356083456254029,1.525275953822076e-05,0.0002016363367560759,-7.902108099267767e-05,3.052875601364866e-05,9.625950723010183e-05,0.0001452278604165994,-2.0893348051713645e-05,0.0007553584591866376,0.00033593630825502687,-2.7904518989313872e-05,-0.00021094580867702517,-0.00044100971352620445,-5.8964082645714904e-05,-0.00012283734889600328,-6.919160587574322e-05,-0.00035293838184268905,-0.00022781264014803363,-4.3927701304453015e-05,-0.0007301586479586417,-0.00011387323726498168,-4.682845853255431e-05,7.954294321242144e-06,-0.0001437602568838124,-3.319914585396745e-05,3.587860663108579e-05,3.826340572710054e-06,-8.014087524980104e-05,-0.0006103563296938651,-0.00044135487193588317,-0.00014737420055662792,-0.00020610761867972502,-0.0002032655093927346,0.00019699115288500843,6.338609248130715e-05,-7.232330423890578e-05,-0.00045357938162905693,-0.00015260498827509168,-9.926020950043384e-05
-0.00013414389045898775,-9.06740566938128e-05,-0.00013784477245468713,-0.00013572114269991834,3.9288912976562495e-05,1.9389492783292687e-05,-0.0002576188518055158,-0.000135832099790286,-0.00039412928820977804,-0.00014063164535215006,-0.00018890203337841168,-0.00010418260000750623,-0.00039050474258750474,-0.00027559052474934135,-0.0001939512746845855,-0.0004088076731409239,-0.0003651822180453747,-0.00017767215954194902,-0.00026324093635770083,-0.00029989365807419043,3.7647177347814217e-05,-0.000291678823789893,-0.0002986240758069618,-2.0907203868914922e-05,-0.00012992543058142856,2.109466460761896e-05,-0.00026930656857455514,-5.4835965163566195e-05,-0.0001831163405645997,-0.0002449085798283401,5.246010140835179e-05,-0.00011638101949131517,-0.0003211393761286203,-0.00010009118328848488,-0.0006389778184563156,-0.00044058555937901935,-0.0001889835161424173,-0.00031852872369991,-4.194216641022886e-05,-0.0003942436080379395,-0.00013378810348359463,-3.151567766721899e-05,-0.0007704294576644299,-0.0002791523117714488,9.068285491000657e-05,-0.00018850988025174252,-0.00042291238865307755,-4.252939711953129e-05,-0.0004430705827903021,-0.00023772604801966177,-0.00016113155988478484,-0.0003249328115909185,-8.173761956838005e-05,-2.0455758882614548e-05,-0.0002178343225596755,-0.0008938768786660587,-9.920409501432423e-05,-7.31318571063392e-05,-8.708797545161442e-05,-0.00016407719558055335,-1.183618334326879e-06,4.5615015772948726e-05,-0.0003908481718838031,7.480257914326238e-05,-0.00028768816694354257,-0.000380149026394199,-0.00029331152355548996,-8.889734050292628e-05,7.584837780250212e-05,-4.8330760037580736e-05,-0.00017444214462968092,-0.00013841099761047955,-0.00031290899552813744,-0.0007938884394500565,-0.00024132053234455887,-0.00017200238878884689,-0.00024188012926212057,-0.0003509753173397296,-0.00016888975335445703,-0.00016460056498156806,-9.407184343374746e-05,-0.00016372624535028468,-0.00016025123435819703,-0.00014561010189046125,-0.00034837441471722766,-0.0002674782588600308,-0.00026343402896929495,-0.00017368610878437034,-8.401966332072065e-05,0.00011799403244110137,7.454937991874151e-05,-0.0003379061715376431,-0.00018538458530196038,-0.0003326648734204642,-0.0003214635053865788,-0.00032934745141672715,-3.225295214076552e-06,0.0002515873780631411,-0.00014864227176663683,-0.00011851267552240149,-0.00010160840831779129,-3.95503946611212e-05
-0.00015922582479898644,-0.00041526319244248103,-0.00017352219866538038,-4.952510487553189e-05,4.742499382504076e-05,6.792308317393746e-05,-0.0003169681440713906,7.013010961652146e-05,-0.00035739184932709534,0.00011644257376298163,0.0002594530967549446,-0.0001107840994747704,0.00013908979798148743,-0.00010455290143203024,8.75357408791746e-05,-3.3620367693139865e-05,0.00031227848967754047,-0.0005306657268217453,8.634755125019658e-05,-4.526202934363628e-05,-9.441876202128852e-05,0.0003020653009493905,8.012348951240203e-05,0.00011877097770587073,-6.407724744152489e-05,-2.7256715280223592e-05,-0.000201180075540219,-0.0004321512101891855,-3.461419716942594e-06,-0.000381301492846118,-0.00012819580000372033,-0.00022326446893530146,0.00027977001544143306,2.4336927191246983e-05,7.74530684676062e-05,-0.0002214935931806311,2.6040878497730705e-05,-6.42415039234674e-05,0.000273956544176635,0.00013235101504945287,8.735094560486947e-05,0.00030260062546383343,3.0431717571480646e-05,0.00016451473603923758,0.00010355250194673464,-6.898929669729168e-05,8.866498602092077e-05,0.00011086385772442725,2.0691642574021047e-05,0.00014463526289193617,0.0001535241793699765,0.0003471841751746439,-0.00016631831812944495,-0.000194933342401687,-0.0003675594309939819,0.00011536971667036838,0.0002484962535243011,-0.00013206701402801362,-9.478558630311346e-05,-0.0001168595981531315,2.7793943082885104e-05,3.7016588723792114e-05,-0.00016605125737738716,-0.00047043304032989613,0.00014056368628577895,9.099184936891117e-05,-5.666327122412071e-05,0.0001143261864098832,7.644194899768623e-07,9.367941330629024e-05,0.00017318324165575342,-5.703277568062134e-06,-0.00035732231215659845,0.00018916516656731233,-0.0004993460325484533,-0.0005751398480075574,-0.0009608518465075211,-0.0009194526661814974,-0.00036714437507129853,-0.0007155537560341324,-0.0006038744678979709,-0.0006048856559912038,-0.00039036168970426883,3.3123978685022104e-05,-0.000161641318458338,-0.0006059643119794157,-7.870259993759672e-05,-0.00011793465680774548,-0.00045821391341690885,-0.00032524325806891646,-0.00027533021790959326,-0.00023230117839773395,-0.0006661288863387822,-0.00014945757930580044,-7.223630813023067e-05,9.345081263470454e-05,0.000169617923924053,0.0002956094692278347,-0.0006984271392850842,-0.0001091318879863531,7.753498096613069e-05,-0.0004987451853468513
-0.0002257866677621771,-0.00015678603198255827,-0.00017401051438020268,0.00040586094626429833,-0.00011021918077999664,5.542324495633566e-05,-0.0003557368434089635,-5.8508808025312556e-05,-0.0003614148074673855,-0.00024536336264817154,-0.000287454167626226,0.0001899485230017198,-0.00037957419320534195,-8.715951459309876e-05,-0.00018421953202982095,-2.559110798864933e-06,-0.0005026424165902129,-0.0003145075907506845,-0.0002184578367337743,-0.00023371376168042831,0.00023641698279907886,-0.00027840797637474716,-0.0004754000326757099,-3.974739475768746e-05,-0.00028326318793960806,-6.428339992703461e-05,-4.9631573448792323e-05,0.00011422660418346212,-6.621871330367538e-05,-0.00015441061800260344,-0.00025511791744354807,7.18515850921189e-05,-0.0003922441648039399,-0.00014559794478349107,-0.0004178401763860792,3.6639614182322486e-05,6.677927632382647e-05,0.00013994880884747707,-0.00010323498368820204,-0.00064701596707112,1.3145958190015798e-05,-0.000136836949864486,-0.00031104038676143153,0.00020953416061991802,-6.184392463034963e-05,-0.00034776095835960567,-0.00048312579358724214,0.00010448766445460294,-0.0002617025746454107,-0.00015527674109636427,-0.000259118083960093,-0.0004889419689754455,0.0002926176980407232,0.00022286944351329144,-0.0001334127801543533,-1.153913766439916e-05,-0.00037968491539342396,0.0001663561429914384,-4.0892932313986986e-05,-3.4644332322819615e-05,-0.0005240820337289867,0.0001394829042153462,-0.0002840048842124092,-0.0005050263547530111,-0.0002314609620810243,0.00011561058446320846,-0.00019995482138860445,-7.96537161731303e-05,0.0001805257683778399,2.7337004388731202e-05,-0.0001682737435353397,-0.0021643536767914384,-0.0014007975794407452,-0.0007395501747207266,-0.0005279385707850111,-0.0004602813151241159,-0.00019708701834069214,-0.00018092703611209592,-0.00034115828799309247,-0.0003101747221210365,-0.0001941469275123029,-0.00020384743361939964,-0.0002925744357199725,0.0002416405556836163,-0.0002386003304888115,-0.0010697922638305507,-0.0002537707509262601,-0.00022255630183599847,-0.00010241518471729199,3.264197663085602e-05,-3.474200661269922e-05,-0.00021981816979979346,-0.00020647921056656473,-0.00025861048506821584,-0.0003782730120153259,-0.00017954192950909656,-0.0002809640917027207,0.0002498405105744042,-0.0005988767471682413,3.592653850260893e-05,2.6811893938717893e-07,2.546961252480594e-05
3.1669618902164175e-05,-0.0002000513538965002,1.5554475287926377e-05,-7.837067781599284e-05,3.7432179385197742e-06,-5.904526807943816e-05,-3.711839789413388e-05,7.598457162785904e-05,0.00013243596644126773,0.0002171149318779023,-0.00014297570338805464,-0.00010640099384971,-5.473180686787511e-05,-8.078330153342673e-05,0.00019911506838644934,0.00012387388917221438,-0.00022441866359769862,-0.00013674971204349066,-0.00012905481911191846,4.269396133159183e-05,-0.0001842445254638571,-0.00012192002742726811,-0.00022203511916711653,0.00011210054213631785,-0.0001097601383034109,-4.432047704547065e-05,-0.00015595066680746655,-0.00010699872511006286,1.956279272066009e-05,1.2916633044257081e-05,-3.2120936088328356e-05,-0.00011962961830112745,-0.00028660513060371436,-2.5256720989215592e-05,-9.802003113888005e-05,-7.580781178835929e-05,-0.00011359665020879722,-0.00010382007434838391,-7.46922067968042e-06,-0.00024412393539154662,-5.266308840482665e-05,-0.00012276261540266335,0.00021560383298245136,0.00016389621876862335,-2.8687052115336154e-05,-5.252194212162366e-05,-0.00010074574851242268,4.743157855482777e-05,-0.00012889448430193585,-2.984377047494839e-05,7.619256801630369e-05,-0.00014572553636809393,-6.014431957108855e-05,-1.9762065507833473e-05,-0.0001384262711610038,0.00036808750963558874,-9.166606602134287e-05,-0.0001501526726234031,0.00010475208913836295,2.954173056188922e-06,1.0270276115555318e-05,-3.519617208477422e-05,-0.0003173583765813076,0.00023990912929460615,4.9543643845766635e-05,6.845814435771136e-05,-2.7931869717701234e-07,6.80444175313501e-05,-6.323153647178741e-05,0.00011635204512360506,-0.00010525993238132016,0.0007293310136862715,0.0007747364319024554,0.0001555798533499224,-9.904744665378093e-05,-5.4991700572407746e-05,-3.119604794525497e-05,-2.0356728241573405e-05,7.132105978435535e-05,-6.993112530330101e-05,-0.00012419716705325184,-4.6411999957113965e-05,-0.00017590177225911238,-0.00012999231573278746,0.00014249242761983888,6.73771767880469e-05,-7.936442408491723e-05,0.00013722105759131963,-6.501262401130254e-05,-0.00013601676310133677,-0.00015546932194620292,-0.00012329251988074102,-0.00010946174743151127,2.7430927570843515e-05,-8.595049169064325e-05,-8.875672230027912e-05,0.00014837879830379265,-3.920161648835192e-05,-9.547461254703577e-05,-0.0003453121674847086,-0.00011733962726497683,-6.076786056997448e-05
5.780294453997611e-05,-5.607268887029885e-06,-1.785727273912807e-05,-0.0001468638697470398,-0.0007802155828388753,0.0002183596769204839,-0.0005417080241751439,0.00018091542256277118,3.779312200484705e-05,-0.0007223476821085214,-0.00020289884279246596,-1.681023750582792e-05,-0.0006276113915083861,-0.0004274614019863965,-0.00023451872231878456,-0.00012858813271197694,-0.0005645861823198952,0.00024207136928724104,-0.0005469438034969868,-0.0005948691788988028,0.00015335789009978724,-0.00040997615479343165,-0.00025482989795763136,-0.0002772891043897561,-0.0008828345595910151,0.00015003339523148124,-0.00014559974980849313,0.00023765780563984125,-2.98950736774702e-05,-1.8174172293236148e-05,0.00041457436710853765,-7.831184967986513e-05,-0.0008039093689537415,-2.8875810304792518e-06,4.894355664511807e-05,0.00012368842469478167,-0.00033353311463570816,-1.5533486300092268e-06,0.00014373369046502579,-0.0002747748004937106,3.3739514038264974e-05,-7.346149808245937e-05,-8.35213891201307e-05,-0.0002867349730547417,-0.00019866489635904141,-0.0004003389895729856,-0.00013114870296790138,5.53170444098729e-06,-0.00011065841978211614,-0.0007102463755536174,-0.0005770775228474747,-0.0005080507487622727,0.00012669374229448086,0.0002806582912182823,0.00029944024683278917,-0.00018576190867568813,-0.000202048004478205,0.00010149354119596987,9.033330420458556e-05,0.00011123629506629649,9.990826081580211e-05,-0.0009093009089567991,-0.001638088979116417,-0.0013854255600366013,-0.0019040052278566344,-0.0013295198563981734,-0.001055039998228226,-0.000796363989288096,-0.00026837890200381913,-0.0004317652645793532,-0.000451247051209976,0.00020687689641656754,-0.0003990326242209567,-0.00018377927456473232,4.4574420369762576e-05,0.0003651558889005699,6.478807806793363e-05,0.00012009761068398111,-4.780334970383746e-05,0.00030223222920204606,0.00021219626001696022,0.00019130006834438876,4.595596461602111e-06,0.00025703569309689327,-0.00034834963341520117,-0.0004643417703423282,-0.0008358360576960863,-3.1735776187415834e-05,3.3270617396719556e-05,4.7950123374695544e-05,6.24774782431439e-05,-0.0005576943636901276,0.00020682060439728832,0.00013357832062575574,-0.0005956618212704094,-0.0013415081211376446,0.0002089648020535335,-0.0003785217078151452,-0.0007118581924608292,-0.00021830194119668055,0.0001444243000344139,0.0003286505896792667
